Date;Time;neighbourhood0_LightingFull_activePower_sum;neighbourhood1_LightingFull_activePower_sum;neighbourhood2_LightingFull_activePower_sum;neighbourhood3_LightingFull_activePower_sum;neighbourhood4_LightingFull_activePower_sum;neighbourhood5_LightingFull_activePower_sum;neighbourhood0_RefrigeratorFull_activePower_sum;neighbourhood1_RefrigeratorFull_activePower_sum;neighbourhood2_RefrigeratorFull_activePower_sum;neighbourhood3_RefrigeratorFull_activePower_sum;neighbourhood4_RefrigeratorFull_activePower_sum;neighbourhood5_RefrigeratorFull_activePower_sum;neighbourhood0_FreezerFull_activePower_sum;neighbourhood1_FreezerFull_activePower_sum;neighbourhood2_FreezerFull_activePower_sum;neighbourhood3_FreezerFull_activePower_sum;neighbourhood4_FreezerFull_activePower_sum;neighbourhood5_FreezerFull_activePower_sum;
15/01/1995;06:47:20;14167,710754165784;129961,36706878227;25206,663626181788;69349,80667711706;88860,13775555488;43906,90842298385;4115,400000000002;34235,599999999904;7149,800000000007;16252,999999999924;21665,599999999915;9103,199999999999;5814,4000000000015;47864,00000000012;7852,000000000006;26539,199999999968;29688,799999999952;15995,999999999985;
15/01/1995;06:47:30;14167,710754165784;129961,36706878227;25861,606461273066;69349,80667711706;89668,42848439071;43906,90842298385;4115,400000000002;34235,599999999904;7149,800000000007;16252,999999999924;21449,399999999914;9103,199999999999;5814,4000000000015;48155,20000000011;7852,000000000006;26539,199999999968;29688,799999999952;15704,799999999987;
15/01/1995;06:47:40;14167,710754165784;129961,36706878227;25861,606461273066;69349,80667711706;89668,42848439071;43906,90842298385;4115,400000000002;34451,79999999991;7149,800000000007;16036,799999999927;21233,199999999913;9103,199999999999;5814,4000000000015;48155,20000000011;7852,000000000006;26247,999999999967;29688,799999999952;15704,799999999987;
15/01/1995;06:47:50;14167,710754165784;129961,36706878227;26491,78286044257;69349,80667711706;89668,42848439071;44509,114612140365;4115,400000000002;34667,999999999935;7149,800000000007;16036,799999999927;21449,399999999914;9103,199999999999;5814,4000000000015;47864,00000000012;8143,200000000006;25956,799999999967;29688,799999999952;15995,999999999987;
15/01/1995;06:48:00;14167,710754165784;129961,36706878227;26491,78286044257;69349,80667711706;89668,42848439071;44509,114612140365;3899,200000000002;34667,999999999935;7149,800000000007;16036,799999999927;21449,399999999914;9103,199999999999;5814,4000000000015;48155,20000000011;8143,200000000006;25665,599999999966;29979,99999999995;15995,999999999987;
15/01/1995;06:48:10;14167,710754165784;129961,36706878227;26491,78286044257;69349,80667711706;89668,42848439071;44509,114612140365;3899,200000000002;34451,79999999991;7149,800000000007;15820,59999999993;21016,999999999916;9103,199999999999;5814,4000000000015;48737,600000000115;8143,200000000006;25374,399999999965;29979,99999999995;15704,799999999988;
15/01/1995;06:48:20;14167,710754165784;129961,36706878227;26491,78286044257;69349,80667711706;89668,42848439071;44509,114612140365;3899,200000000002;34235,59999999991;6933,600000000007;15820,59999999993;21016,999999999913;8887,000000000004;5814,4000000000015;48737,600000000115;8143,200000000006;25374,399999999965;29688,79999999995;15413,599999999988;
15/01/1995;06:48:30;14167,710754165784;129961,36706878227;26491,78286044257;69349,80667711706;89668,42848439071;44509,114612140365;3899,200000000002;34884,19999999994;6933,600000000007;15820,59999999993;21016,999999999913;8887,000000000004;5814,4000000000015;48737,600000000115;7852,0000000000055;25374,399999999965;29979,99999999995;15122,39999999999;
15/01/1995;06:48:40;14167,710754165784;129961,36706878227;27051,389789747645;69349,80667711706;90305,75731702495;44509,114612140365;4115,400000000002;34667,99999999994;6933,600000000007;15820,59999999993;21449,399999999914;8887,000000000004;5814,4000000000015;48737,600000000115;7852,0000000000055;25374,399999999965;29979,999999999953;15122,39999999999;
15/01/1995;06:48:50;14167,710754165784;129961,36706878227;27051,389789747645;69349,80667711706;90305,75731702495;44509,114612140365;4115,400000000002;34884,19999999994;6933,600000000007;15820,59999999993;21449,399999999914;8887,000000000004;5814,4000000000015;48737,600000000115;8143,200000000006;25665,599999999966;29979,999999999953;14831,19999999999;
15/01/1995;06:49:00;14167,710754165784;129961,36706878227;27051,389789747645;69349,80667711706;90305,75731702495;44509,114612140365;4115,400000000002;35100,39999999995;6933,600000000007;16036,799999999927;21449,399999999914;8670,800000000005;5814,4000000000015;49320,00000000012;8434,400000000005;25374,399999999965;29688,799999999952;14831,19999999999;
15/01/1995;06:49:10;14167,710754165784;129961,36706878227;27051,389789747645;69349,80667711706;90305,75731702495;44509,114612140365;4115,400000000002;35100,39999999995;6717,400000000007;16252,999999999924;21665,599999999915;8670,800000000005;5814,4000000000015;49902,40000000011;8434,400000000005;25665,599999999962;29688,799999999952;14831,19999999999;
15/01/1995;06:49:20;14167,710754165784;129961,36706878227;27051,389789747645;69349,80667711706;90305,75731702495;44509,114612140365;4115,400000000002;35532,79999999996;6717,400000000007;16252,999999999924;21449,399999999914;8670,800000000005;5814,4000000000015;49611,20000000011;8434,400000000005;25665,599999999962;29688,799999999952;14831,19999999999;
15/01/1995;06:49:30;14167,710754165784;129961,36706878227;27051,389789747645;69349,80667711706;90305,75731702495;44509,114612140365;4115,400000000002;35532,79999999996;6717,400000000007;16469,199999999924;21449,399999999914;8670,800000000005;5814,4000000000015;49902,40000000011;8725,600000000006;25665,599999999962;29688,799999999952;14831,19999999999;
15/01/1995;06:49:40;14167,710754165784;129961,36706878227;27051,389789747645;69349,80667711706;91046,12159792618;44509,114612140365;4115,400000000002;35748,999999999956;6717,400000000007;16252,999999999924;21665,599999999915;8670,800000000005;5814,4000000000015;49902,40000000011;8725,600000000006;25956,799999999963;29397,59999999995;15122,39999999999;
15/01/1995;06:49:50;14167,710754165784;129961,36706878227;27051,389789747645;69349,80667711706;91046,12159792618;45174,53471429981;3899,200000000002;35532,799999999945;6717,400000000007;16252,999999999924;21665,599999999915;8454,600000000011;5814,4000000000015;49611,200000000106;8725,600000000006;26539,199999999964;29688,799999999952;15122,39999999999;
15/01/1995;06:50:00;14167,710754165784;130627,29586301872;27051,389789747645;69349,80667711706;91046,12159792618;45174,53471429981;3683,0000000000023;35532,799999999945;6501,200000000007;16469,19999999992;21881,79999999991;8670,80000000001;5814,4000000000015;49611,200000000106;8725,600000000006;26539,199999999964;29397,599999999955;15413,599999999991;
15/01/1995;06:50:10;14167,710754165784;130627,29586301872;27051,389789747645;69349,80667711706;91046,12159792618;45174,53471429981;3683,0000000000023;35316,59999999994;6285,000000000007;16685,39999999992;22097,99999999991;8670,80000000001;5814,4000000000015;50193,60000000011;8725,600000000006;26830,399999999965;29979,999999999953;15413,599999999991;
15/01/1995;06:50:20;14167,710754165784;130627,29586301872;27051,389789747645;70067,03129788012;91046,12159792618;45934,66621110917;3683,0000000000023;35316,59999999994;6285,000000000007;16901,599999999922;22097,99999999991;8670,80000000001;5814,4000000000015;50193,60000000011;8725,600000000006;27121,599999999962;29979,999999999953;15413,599999999991;
15/01/1995;06:50:30;14167,710754165784;130627,29586301872;27051,389789747645;70067,03129788012;91046,12159792618;46738,68461888968;3683,0000000000023;35100,399999999936;6285,000000000007;16901,599999999922;22314,19999999991;8670,80000000001;5814,4000000000015;50193,60000000011;8725,600000000006;26539,199999999964;30271,19999999995;15704,799999999992;
15/01/1995;06:50:40;14167,710754165784;131361,70810478728;27051,389789747645;70067,03129788012;91046,12159792618;46738,68461888968;3683,0000000000023;34884,19999999994;6501,200000000007;17333,99999999992;22314,19999999991;8670,80000000001;5523,200000000002;50193,60000000011;9016,800000000005;26830,399999999965;30562,39999999995;15704,799999999992;
15/01/1995;06:50:50;14167,710754165784;131361,70810478728;27051,389789747645;70067,03129788012;91046,12159792618;46738,68461888968;3683,0000000000023;34884,19999999994;6501,200000000007;17333,99999999992;22314,19999999991;8670,80000000001;5523,200000000002;50193,60000000011;9016,800000000005;26830,399999999965;30562,39999999995;15704,799999999992;
15/01/1995;06:51:00;14167,710754165784;131361,70810478728;27051,389789747645;70067,03129788012;91046,12159792618;46738,68461888968;3683,0000000000023;34451,79999999991;6501,200000000007;17333,999999999924;22314,19999999991;8887,000000000007;5523,200000000002;50193,60000000011;9016,800000000005;26539,199999999964;30562,39999999995;15704,799999999992;
15/01/1995;06:51:10;14167,710754165784;131361,70810478728;27051,389789747645;70067,03129788012;91046,12159792618;46738,68461888968;3683,0000000000023;35100,399999999936;6717,400000000008;17333,999999999924;22314,19999999991;9319,400000000005;5232,000000000002;50193,6000000001;9016,800000000005;26539,199999999964;30562,39999999995;15704,799999999992;
15/01/1995;06:51:20;14167,710754165784;132169,24925823172;27051,389789747645;70067,03129788012;91046,12159792618;46738,68461888968;3683,0000000000023;35100,399999999936;6933,600000000008;17550,199999999924;22097,999999999916;9535,600000000002;5232,000000000002;50193,60000000011;9016,800000000005;26539,199999999964;30562,39999999995;15704,799999999992;
15/01/1995;06:51:30;14167,710754165784;132169,24925823172;27051,389789747645;70067,03129788012;91046,12159792618;46738,68461888968;3683,0000000000023;34884,19999999994;6933,600000000008;17766,399999999925;22314,19999999991;9535,600000000002;5232,000000000002;50193,60000000011;9016,800000000005;26539,199999999964;30271,19999999995;15704,799999999992;
15/01/1995;06:51:40;14167,710754165784;132169,24925823172;27051,389789747645;70067,03129788012;91804,24943230934;46738,68461888968;3683,0000000000023;35100,399999999936;6717,400000000007;17766,399999999925;22314,19999999991;9535,600000000002;5232,000000000002;50193,60000000011;9016,800000000005;26539,199999999964;30271,19999999995;15704,799999999992;
15/01/1995;06:51:50;14167,710754165784;132863,04327606285;27051,389789747645;70067,03129788012;91804,24943230934;46738,68461888968;3683,0000000000023;35100,399999999936;6717,400000000007;17766,399999999925;22097,999999999916;9535,600000000002;5523,200000000002;49902,40000000011;9016,800000000005;26539,199999999964;30562,39999999995;15704,799999999992;
15/01/1995;06:52:00;14167,710754165784;132863,04327606285;27051,389789747645;70067,03129788012;91804,24943230934;46738,68461888968;3683,0000000000023;35316,59999999994;6717,400000000007;17766,399999999925;22097,999999999916;9535,600000000002;5523,200000000002;49902,40000000011;9016,800000000005;26539,199999999964;30853,59999999995;15704,799999999992;
15/01/1995;06:52:10;14167,710754165784;133481,47097456112;27051,389789747645;70818,65346081709;91804,24943230934;46738,68461888968;3683,0000000000023;35532,799999999945;6933,600000000007;17982,599999999926;22097,999999999916;9319,400000000005;5523,200000000002;49611,20000000011;9308,000000000004;26539,199999999964;30853,59999999995;15704,799999999992;
15/01/1995;06:52:20;14167,710754165784;133481,47097456112;27857,85060459839;70818,65346081709;91804,24943230934;46738,68461888968;3683,0000000000023;35316,59999999994;6933,600000000007;17982,599999999926;22097,999999999916;9319,400000000005;5523,200000000002;49611,20000000011;9308,000000000004;26539,199999999964;30853,59999999995;15704,799999999992;
15/01/1995;06:52:30;14167,710754165784;133481,47097456112;27857,85060459839;70818,65346081709;92428,89721254981;46738,68461888968;3899,2000000000025;35100,399999999936;6933,600000000007;18198,799999999927;22314,199999999917;9103,200000000004;5523,200000000002;49611,20000000011;9308,000000000004;26539,199999999964;30853,59999999995;15995,999999999989;
15/01/1995;06:52:40;14167,710754165784;134053,71895572424;27857,85060459839;70818,65346081709;93065,73852488572;46738,68461888968;3683,0000000000023;35100,399999999936;6933,600000000007;18198,799999999927;22314,199999999917;9535,600000000002;5523,200000000002;49611,20000000011;9308,000000000004;26539,199999999964;30853,599999999948;15995,999999999989;
15/01/1995;06:52:50;14167,710754165784;134053,71895572424;27857,85060459839;70818,65346081709;93065,73852488572;46738,68461888968;3683,0000000000023;34884,19999999993;7149,800000000007;18198,799999999927;22314,199999999917;9535,600000000002;5523,200000000002;49611,20000000011;9308,000000000004;27121,599999999966;30853,599999999948;15995,999999999989;
15/01/1995;06:53:00;14167,710754165784;134053,71895572424;27857,85060459839;70818,65346081709;92318,46383665872;46738,68461888968;3683,0000000000023;35100,399999999936;7149,800000000007;17982,599999999926;22746,59999999991;9535,600000000002;5523,200000000002;49320,00000000011;9308,000000000004;26830,399999999965;31435,999999999953;15995,999999999989;
15/01/1995;06:53:10;14167,710754165784;134053,71895572424;27857,85060459839;70818,65346081709;92970,62150586507;46738,68461888968;3683,0000000000023;35316,59999999994;7149,800000000007;17766,399999999925;22962,79999999991;9751,8;5523,200000000002;49611,200000000106;9599,200000000004;26830,399999999965;31435,999999999953;15995,999999999989;
15/01/1995;06:53:20;14780,99272688171;134053,71895572424;27857,85060459839;70818,65346081709;92970,62150586507;46738,68461888968;3683,0000000000023;35100,399999999936;7149,800000000007;17766,399999999925;23178,99999999991;9535,600000000002;5232,000000000001;49902,40000000011;9599,200000000004;26830,399999999965;31144,799999999952;15995,999999999989;
15/01/1995;06:53:30;14780,99272688171;134053,71895572424;27857,85060459839;70818,65346081709;93670,5239996567;46087,34763333332;3683,0000000000023;34884,19999999994;7149,800000000007;17982,599999999926;23178,99999999991;9535,600000000002;5232,000000000001;50193,60000000011;9599,200000000004;26830,399999999965;31144,799999999952;15704,799999999988;
15/01/1995;06:53:40;14780,99272688171;134672,30152211056;27857,85060459839;70818,65346081709;93670,5239996567;46087,34763333332;3683,0000000000023;34884,19999999994;6933,600000000007;18198,799999999927;23395,19999999991;9535,600000000002;5232,000000000001;50484,80000000012;9599,200000000004;26539,199999999964;31144,799999999952;15704,799999999988;
15/01/1995;06:53:50;14780,99272688171;135993,3362769929;27857,85060459839;70162,9361406008;93670,5239996567;46087,34763333332;3683,0000000000023;34884,19999999994;6933,600000000007;17982,599999999922;23395,19999999991;9535,600000000002;5232,000000000001;50484,80000000012;9599,200000000004;26539,199999999964;31435,99999999995;15704,799999999988;
15/01/1995;06:54:00;14780,99272688171;136563,2282248072;27857,85060459839;70162,9361406008;93670,5239996567;46087,34763333332;3683,0000000000023;35316,59999999995;6933,600000000007;18198,799999999927;23395,19999999991;9535,600000000002;5232,000000000001;50193,60000000011;9308,000000000004;26247,999999999964;31435,99999999995;15704,799999999988;
15/01/1995;06:54:10;14780,99272688171;136563,2282248072;27857,85060459839;70162,9361406008;94441,988405765;46087,34763333332;3683,0000000000023;35316,59999999995;6933,600000000007;18414,999999999927;23178,999999999913;9535,600000000002;5232,000000000001;50484,80000000012;9308,000000000004;26247,999999999964;31435,99999999995;15704,799999999988;
15/01/1995;06:54:20;14780,99272688171;136563,2282248072;27857,85060459839;70162,9361406008;93846,80100965698;46087,34763333332;3683,0000000000023;35532,79999999996;6933,600000000007;18631,199999999924;23178,999999999913;9535,600000000002;4940,800000000001;50193,60000000012;9016,800000000005;25956,799999999963;31435,99999999995;15704,799999999988;
15/01/1995;06:54:30;14780,99272688171;136563,2282248072;27857,85060459839;70162,9361406008;93846,80100965698;46087,34763333332;3683,0000000000023;35532,79999999996;6933,600000000007;18847,399999999925;23178,99999999991;9535,600000000002;4940,800000000001;49611,20000000011;9016,800000000005;25956,799999999963;32018,39999999995;15704,799999999988;
